index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2638,1712342235.023,vehicle.lincoln.mkz2017,57.0560493469238,-37.235652923584,237.37060546875,0,0.691700041294098,0.357621103525162,12.1813512766346,10.6885812111876
2639,1712342235.12408,vehicle.lincoln.mkz2017,57.0560493469238,-37.235652923584,237.37060546875,0,0.691700041294098,0.357621103525162,12.1823953867215,10.8006172743527
2640,1712342235.22531,vehicle.lincoln.mkz2017,57.0769462585449,-37.6496467590332,237.375595092773,0,0.691700041294098,0.355293720960617,7.36140393571567,10.5426762739549
2641,1712342235.32671,vehicle.lincoln.mkz2017,57.0769462585449,-37.6496467590332,237.375595092773,0,0.691700041294098,0.355293720960617,7.36008291928453,10.3039817723546
2642,1712342235.42788,vehicle.lincoln.mkz2017,57.0769462585449,-37.6496467590332,237.375595092773,0,0.691700041294098,0.355293720960617,2.94932114911387,9.75238222561157
2643,1712342235.52903,vehicle.lincoln.mkz2017,57.0894508361816,-37.9154510498047,237.378799438477,0,0.691700041294098,0.353799492120743,4.84246763532383,9.38413863133999
2644,1712342235.63044,vehicle.lincoln.mkz2017,57.0894508361816,-37.9154510498047,237.378799438477,0,0.691700041294098,0.353799492120743,4.83926413379327,9.04327304402398
2645,1712342235.73202,vehicle.lincoln.mkz2017,57.0894508361816,-37.9154510498047,237.378799438477,0,0.691700041294098,0.353799492120743,1.89067425337459,8.50682813472528
2646,1712342235.83313,vehicle.lincoln.mkz2017,57.1921463012695,-39.6919479370117,237.400283813477,0,0.691700041294098,0.5595703125,14.5422476979067,8.95948460196389
2647,1712342235.93451,vehicle.lincoln.mkz2017,57.2355499267578,-40.3410491943359,237.408142089844,0,0.691700041294098,0.482892751693726,19.1591008420768,9.72445581997235
2648,1712342236.03571,vehicle.lincoln.mkz2017,57.2355499267578,-40.3410491943359,237.408142089844,0,0.691700041294098,0.482892751693726,17.266437705623,10.2901044613962
2649,1712342236.13672,vehicle.lincoln.mkz2017,57.2821464538574,-41.0284461975098,237.416458129883,0,0.691700041294098,0.52098160982132,22.1791738397979,11.1817846647763
2650,1712342236.23783,vehicle.lincoln.mkz2017,57.2821464538574,-41.0284461975098,237.416458129883,0,0.691700041294098,0.52098160982132,22.2002395025671,12.0081687776106
2651,1712342236.33898,vehicle.lincoln.mkz2017,57.2821464538574,-41.0284461975098,237.416458129883,0,0.691700041294098,0.52098160982132,9.53379185918496,11.8225905087287
2652,1712342236.44,vehicle.lincoln.mkz2017,57.2821464538574,-41.0284461975098,237.416458129883,0,0.691700041294098,0.52098160982132,4.907083368263,11.3039274731937
2653,1712342236.54116,vehicle.lincoln.mkz2017,57.2821464538574,-41.0284461975098,237.416458129883,0,0.691700041294098,0.52098160982132,4.90749537673257,10.8241950659592
2654,1712342236.64241,vehicle.lincoln.mkz2017,57.3375473022461,-41.8141479492188,237.42594909668,0,0.691700041294098,0.564519047737122,5.60769849857163,10.4329578234051
2655,1712342236.74345,vehicle.lincoln.mkz2017,57.4148483276367,-42.8953399658203,237.439010620117,0,0.691700041294098,0.62443083524704,13.3266665183902,10.649985975529
2656,1712342236.84447,vehicle.lincoln.mkz2017,57.4148483276367,-42.8953399658203,237.439010620117,0,0.691700041294098,0.62443083524704,13.3300607344504,10.8509915824481
2657,1712342236.9455,vehicle.lincoln.mkz2017,57.4148483276367,-42.8953399658203,237.439010620117,0,0.691700041294098,0.62443083524704,13.3299601402305,11.0369142242818
2658,1712342237.0469,vehicle.lincoln.mkz2017,57.4453506469727,-43.321949005127,237.44416809082,0,0.691700041294098,0.648070394992828,16.3683654104469,11.4367730632441
2659,1712342237.14798,vehicle.lincoln.mkz2017,57.4453506469727,-43.321949005127,237.44416809082,0,0.691700041294098,0.648070394992828,10.7647674339891,11.38637264105
2660,1712342237.24915,vehicle.lincoln.mkz2017,57.4994506835938,-44.086353302002,237.45344543457,0,0.691700041294098,0.690427839756012,8.50065877298501,11.1699441009451
2661,1712342237.35068,vehicle.lincoln.mkz2017,57.4994506835938,-44.086353302002,237.45344543457,0,0.691700041294098,0.690427839756012,8.49209481539505,10.9691054045289
2662,1712342237.4521,vehicle.lincoln.mkz2017,57.5507507324219,-44.815357208252,237.462280273437,0,0.691700041294098,0.730823338031769,13.6790067198806,11.1723480031803
2663,1712342237.55321,vehicle.lincoln.mkz2017,57.5507507324219,-44.815357208252,237.462280273437,0,0.691700041294098,0.730823338031769,10.6455200252048,11.1328359048321
2664,1712342237.65427,vehicle.lincoln.mkz2017,57.5507507324219,-44.815357208252,237.462280273437,0,0.691700041294098,0.730823338031769,10.6462318932254,11.0963406039616
2665,1712342237.75531,vehicle.lincoln.mkz2017,57.6124496459961,-45.7130508422852,237.473098754883,0,0.691700041294098,0.780565559864044,11.5982916331593,11.1339869311514
2666,1712342237.85645,vehicle.lincoln.mkz2017,57.6124496459961,-45.7130508422852,237.473098754883,0,0.691700041294098,0.780565559864044,11.6073347048367,11.1694880141778
2667,1712342237.95765,vehicle.lincoln.mkz2017,57.6603507995606,-46.4417533874512,237.48193359375,0,0.691700041294098,0.820942461490631,11.6086544756927,11.2024254987914
2668,1712342238.05886,vehicle.lincoln.mkz2017,57.6603507995606,-46.4417533874512,237.48193359375,0,0.691700041294098,0.820942461490631,11.6063172534477,11.2327173803907
2669,1712342238.16038,vehicle.lincoln.mkz2017,57.6603507995606,-46.4417533874512,237.48193359375,0,0.691700041294098,0.820942461490631,11.5956447828398,11.2599369355743
2670,1712342238.26164,vehicle.lincoln.mkz2017,57.7018508911133,-47.1418495178223,237.49040222168,0,0.691700041294098,0.859731793403626,10.1794947347711,11.1789037705141
2671,1712342238.36271,vehicle.lincoln.mkz2017,57.7018508911133,-47.1418495178223,237.49040222168,0,0.691700041294098,0.859731793403626,10.1807795136398,11.1040444512485
2672,1712342238.46381,vehicle.lincoln.mkz2017,57.7349510192871,-47.7338523864746,237.49755859375,0,0.691700041294098,0.892530977725983,9.20581578409027,10.9616773012117
2673,1712342238.56488,vehicle.lincoln.mkz2017,57.7349510192871,-47.7338523864746,237.49755859375,0,0.691700041294098,0.892530977725983,9.20854841846191,10.8301926350054
2674,1712342238.66593,vehicle.lincoln.mkz2017,57.7349510192871,-47.7338523864746,237.49755859375,0,0.691700041294098,0.892530977725983,9.21708641294443,10.7092096683509
2675,1712342238.76705,vehicle.lincoln.mkz2017,57.7783470153809,-48.4866485595703,237.50666809082,0,0.691700041294098,0.934239387512207,9.59501729839748,10.6256452406043
2676,1712342238.86823,vehicle.lincoln.mkz2017,57.7783470153809,-48.4866485595703,237.50666809082,0,0.691700041294098,0.934239387512207,9.59295377207024,10.5481933804643
2677,1712342238.96929,vehicle.lincoln.mkz2017,57.8282508850098,-49.3736457824707,237.517395019531,0,0.691700041294098,0.983382523059845,11.6982615221397,10.6344484910899
2678,1712342239.07057,vehicle.lincoln.mkz2017,57.8282508850098,-49.3736457824707,237.517395019531,0,0.691700041294098,0.983382523059845,11.6934245054147,10.7138716921643
2679,1712342239.17202,vehicle.lincoln.mkz2017,57.8677482604981,-50.1043510437012,237.52619934082,0,0.691700041294098,1.02386546134949,16.8898946761728,11.1770734159649
2680,1712342239.27315,vehicle.lincoln.mkz2017,57.8677482604981,-50.1043510437012,237.52619934082,0,0.691700041294098,1.02386546134949,11.5255559841134,11.2032096085761
2681,1712342239.37471,vehicle.lincoln.mkz2017,57.8677482604981,-50.1043510437012,237.52619934082,0,0.691700041294098,1.02386546134949,11.5169835744337,11.2267426560154
2682,1712342239.47595,vehicle.lincoln.mkz2017,57.8974494934082,-50.6973419189453,237.53337097168,0,0.691700041294098,1.05671787261963,9.41898014343494,11.0911604675719
2683,1712342239.57732,vehicle.lincoln.mkz2017,57.8974494934082,-50.6973419189453,237.53337097168,0,0.691700041294098,1.05671787261963,9.41707905414084,10.9656043615645
2684,1712342239.67852,vehicle.lincoln.mkz2017,57.8974494934082,-50.6973419189453,237.53337097168,0,0.691700041294098,1.05671787261963,4.22028228814118,10.4597052060578
2685,1712342239.78002,vehicle.lincoln.mkz2017,57.8974494934082,-50.6973419189453,237.53337097168,0,0.691700041294098,1.05671787261963,4.21725102376938,9.99152114238616
2686,1712342239.88125,vehicle.lincoln.mkz2017,57.9356498718262,-51.4633522033691,237.54264831543,0,0.691700041294098,1.09915482997894,9.67105631538763,9.96748628036127
2687,1712342239.98246,vehicle.lincoln.mkz2017,57.9356498718262,-51.4633522033691,237.54264831543,0,0.691700041294098,1.09915482997894,5.45155243691166,9.62879124210255
2688,1712342240.08352,vehicle.lincoln.mkz2017,57.9838523864746,-52.4570465087891,237.554641723633,0,0.691700041294098,0.706201076507568,12.5306139169044,9.84642794271268
2689,1712342240.18464,vehicle.lincoln.mkz2017,58.011344909668,-53.0568504333496,237.561904907227,0,0.691700041294098,0.808710694313049,16.804034816184,10.368248458223
2690,1712342240.28572,vehicle.lincoln.mkz2017,58.011344909668,-53.0568504333496,237.561904907227,0,0.691700041294098,0.808710694313049,16.817661387976,10.8519544279545
2691,1712342240.38683,vehicle.lincoln.mkz2017,58.011344909668,-53.0568504333496,237.561904907227,0,0.691700041294098,0.808710694313049,11.3603542064763,10.8900844113436
2692,1712342240.48811,vehicle.lincoln.mkz2017,58.0436477661133,-53.8099555969238,237.571014404297,0,0.691700041294098,0.906406700611114,16.7253840267378,11.3277318824982
2693,1712342240.58959,vehicle.lincoln.mkz2017,58.0436477661133,-53.8099555969238,237.571014404297,0,0.691700041294098,0.906406700611114,9.63437354831501,11.2007300074345
2694,1712342240.69081,vehicle.lincoln.mkz2017,58.0436477661133,-53.8099555969238,237.571014404297,0,0.691700041294098,0.906406700611114,5.361503743237,10.7627880376197
2695,1712342240.79223,vehicle.lincoln.mkz2017,58.0436477661133,-53.8099555969238,237.571014404297,0,0.691700041294098,0.906406700611114,5.35799073696029,10.3574282400702
2696,1712342240.89339,vehicle.lincoln.mkz2017,58.0705451965332,-54.4461517333984,237.578704833984,0,0.691700041294098,1.01941156387329,9.883113848094,10.321854660672
2697,1712342240.99454,vehicle.lincoln.mkz2017,58.1057510375977,-55.3180465698242,237.589233398438,0,0.691700041294098,1.10489535331726,10.7303612698966,10.3524926563638
2698,1712342241.0956,vehicle.lincoln.mkz2017,58.1057510375977,-55.3180465698242,237.589233398438,0,0.691700041294098,1.10489535331726,10.7389965495309,10.3814804483514
2699,1712342241.19703,vehicle.lincoln.mkz2017,58.1232452392578,-55.7978401184082,237.595016479492,0,0.691262900829315,1.10489535331726,14.1492339025269,10.6640619574145
2700,1712342241.2982,vehicle.lincoln.mkz2017,58.1232452392578,-55.7978401184082,237.595016479492,0,0.691262900829315,1.10489535331726,14.1562078473182,10.9259728991573
2701,1712342241.39934,vehicle.lincoln.mkz2017,58.1232452392578,-55.7978401184082,237.595016479492,0,0.691262900829315,1.10489535331726,9.62558147501957,10.828443542347
2702,1712342241.50084,vehicle.lincoln.mkz2017,58.1489486694336,-56.5173568725586,237.60368347168,0,0.6906618475914,1.10489535331726,8.5337595486357,10.6563422428186
2703,1712342241.60199,vehicle.lincoln.mkz2017,58.1489486694336,-56.5173568725586,237.60368347168,0,0.6906618475914,1.10489535331726,8.5323452389948,10.4970424675318
2704,1712342241.70336,vehicle.lincoln.mkz2017,58.1702461242676,-57.1816558837891,237.611679077148,0,0.690094947814941,1.10489535331726,9.84529888847786,10.4481616991028
2705,1712342241.80452,vehicle.lincoln.mkz2017,58.1702461242676,-57.1816558837891,237.611679077148,0,0.690094947814941,1.10489535331726,9.84553532574712,10.4029647211011
2706,1712342241.90568,vehicle.lincoln.mkz2017,58.1702461242676,-57.1816558837891,237.611679077148,0,0.690094947814941,1.10489535331726,9.84508100536278,10.3611234424207
2707,1712342242.0071,vehicle.lincoln.mkz2017,58.1896476745605,-57.8732566833496,237.619995117188,0,0.689514398574829,1.10493302345276,9.6466961516056,10.3075413956096
2708,1712342242.10821,vehicle.lincoln.mkz2017,58.1896476745605,-57.8732566833496,237.619995117188,0,0.689514398574829,1.10493302345276,9.64758665668639,10.2580447901904
2709,1712342242.20933,vehicle.lincoln.mkz2017,58.2194480895996,-58.9470443725586,237.632949829102,0,0.688605964183807,0.585316061973572,12.5666688563257,10.4311915951505
2710,1712342242.31089,vehicle.lincoln.mkz2017,58.2194480895996,-58.9470443725586,237.632949829102,0,0.688605964183807,0.585316061973572,12.5567580335469,10.5906090780302
2711,1712342242.41246,vehicle.lincoln.mkz2017,58.2194480895996,-58.9470443725586,237.632949829102,0,0.688605964183807,0.585316061973572,12.5466916483954,10.7373152708076
2712,1712342242.51414,vehicle.lincoln.mkz2017,58.2387504577637,-59.763557434082,237.642761230469,0,0.687895655632019,0.306694149971008,13.4267388390574,10.9390220384264
2713,1712342242.61529,vehicle.lincoln.mkz2017,58.2387504577637,-59.763557434082,237.642761230469,0,0.687895655632019,0.306694149971008,13.4254068238205,11.1255008973309
2714,1712342242.71635,vehicle.lincoln.mkz2017,58.2426490783691,-59.9861564636231,237.645446777344,0,0.687683880329132,0.26908466219902,7.38039196795509,10.8446177276277
2715,1712342242.81745,vehicle.lincoln.mkz2017,58.2426490783691,-59.9861564636231,237.645446777344,0,0.687683880329132,0.26908466219902,7.38698837410013,10.5852955261132
2716,1712342242.91866,vehicle.lincoln.mkz2017,58.2426490783691,-59.9861564636231,237.645446777344,0,0.687683880329132,0.26908466219902,7.39228374367888,10.3458196424306
2717,1712342243.01986,vehicle.lincoln.mkz2017,58.2426490783691,-59.9861564636231,237.645446777344,0,0.687683880329132,0.26908466219902,1.58496041818226,9.68875520061197
2718,1712342243.12117,vehicle.lincoln.mkz2017,58.2645492553711,-60.9962425231934,237.657592773437,0,0.687506318092346,0.0564405657351017,8.77477527240069,9.62020670599612
2719,1712342243.22237,vehicle.lincoln.mkz2017,58.2645492553711,-60.9962425231934,237.657592773437,0,0.687506318092346,0.0564405657351017,7.18827238654623,9.43781163203738
2720,1712342243.32351,vehicle.lincoln.mkz2017,58.292049407959,-62.0944480895996,237.66813659668,0,0.628001689910889,-0.0857324004173278,15.0029697251849,9.85519848902344
2721,1712342243.42835,vehicle.lincoln.mkz2017,58.3039474487305,-62.5243492126465,237.672088623047,0,0.599485695362091,-0.109357617795467,17.9337899232591,10.4610928465911
2722,1712342243.53073,vehicle.lincoln.mkz2017,58.3039474487305,-62.5243492126465,237.672088623047,0,0.599485695362091,-0.109357617795467,17.8922103397599,11.0184266585788
2723,1712342243.63272,vehicle.lincoln.mkz2017,58.3260498046875,-63.4190483093262,237.680221557617,0,0.540117681026459,0.348076581954956,17.0565841847133,11.4712884730389
2724,1712342243.73434,vehicle.lincoln.mkz2017,58.3260498046875,-63.4190483093262,237.680221557617,0,0.540117681026459,0.348076581954956,17.0428980448168,11.8891591909222
2725,1712342243.83611,vehicle.lincoln.mkz2017,58.3260498046875,-63.4190483093262,237.680221557617,0,0.540117681026459,0.348076581954956,9.30621943300815,11.6954387090787
2726,1712342243.93809,vehicle.lincoln.mkz2017,58.3368530273438,-63.9255561828613,237.684844970703,0,0.506513118743897,0.398467183113098,9.89907695853361,11.5607115777878
2727,1712342244.03968,vehicle.lincoln.mkz2017,58.3368530273438,-63.9255561828613,237.684844970703,0,0.506513118743897,0.398467183113098,9.9145144789735,11.4372467953767
2728,1712342244.14109,vehicle.lincoln.mkz2017,58.3368530273438,-63.9255561828613,237.684844970703,0,0.506513118743897,0.398467183113098,3.58777744914969,10.8485365944097
2729,1712342244.24256,vehicle.lincoln.mkz2017,58.35205078125,-64.6299514770508,237.69303894043,0,0.501028478145599,0.511304020881653,8.57993910888132,10.6783917829951
2730,1712342244.34451,vehicle.lincoln.mkz2017,58.35205078125,-64.6299514770508,237.69303894043,0,0.501028478145599,0.511304020881653,8.57690528802434,10.5207802958722
2731,1712342244.44698,vehicle.lincoln.mkz2017,58.3763465881348,-65.7233428955078,237.711990356445,0,0.65065062046051,0.785019338130951,12.7224890723661,10.6859084541093
2732,1712342244.54805,vehicle.lincoln.mkz2017,58.3763465881348,-65.7233428955078,237.711990356445,0,0.65065062046051,0.785019338130951,12.735275457565,10.8396109793685
2733,1712342244.64916,vehicle.lincoln.mkz2017,58.3763465881348,-65.7233428955078,237.711990356445,0,0.65065062046051,0.785019338130951,12.7430325865391,10.9823675999063
2734,1712342244.75017,vehicle.lincoln.mkz2017,58.3918495178223,-66.3607482910156,237.72380065918,0,0.720892250537872,0.935012698173523,12.2800590673868,11.0796944599673
2735,1712342244.85149,vehicle.lincoln.mkz2017,58.3918495178223,-66.3607482910156,237.72380065918,0,0.720892250537872,0.935012698173523,12.295218193975,11.1708587400179
2736,1712342244.95266,vehicle.lincoln.mkz2017,58.4104461669922,-67.0733489990234,237.73649597168,0,0.810722947120667,0.981670916080475,9.61555191373662,11.0542107280468
2737,1712342245.05385,vehicle.lincoln.mkz2017,58.4104461669922,-67.0733489990234,237.73649597168,0,0.810722947120667,0.981670916080475,9.61334457208227,10.9461457663494
2738,1712342245.15492,vehicle.lincoln.mkz2017,58.4246482849121,-67.6980514526367,237.745986938477,0,0.926720023155212,1.02231454849243,14.0621252842343,11.1798442301908
2739,1712342245.25606,vehicle.lincoln.mkz2017,58.4246482849121,-67.6980514526367,237.745986938477,0,0.926720023155212,1.02231454849243,9.52061123177192,11.0554017553094
